Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,STOELE,,2014,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2014,,505.474,505.474,505.474,65.7116,,,505.474,415.854,,,571.185,458.591,65.7116,505.474,874.445,,,,,,,,,,,,,868.1618,868.1618,112.861,981.0218,,0.0062379768170408,0.0062379768170408,0.0008109367393983,0.0070489061519316,
NDCCON,0,,STOELE,,2014,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2014,,505.478,505.478,505.478,65.7122,,,505.478,415.858,,,571.191,458.595,65.7122,505.478,874.453,,,,,,,,,,,,,868.1687,868.1687,112.862,981.0321,,0.006238026180425,0.006238026180425,0.000810944143906,0.0070489801970079,
NDCINC,0,,STOELE,,2014,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2015,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2015,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2015,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2015,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2016,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2016,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2016,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2016,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2017,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2017,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2017,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2017,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2018,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2018,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2018,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2018,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2019,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2019,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2019,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2019,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2020,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2020,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2020,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2020,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,STOELE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2010,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2010,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2010,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2010,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2011,,1.01,1.01,1.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2011,,1.01,1.01,1.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2011,,1.01,1.01,1.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2011,,1.01,1.01,1.01,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2012,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2012,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2012,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2012,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2013,,1.03,1.03,1.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2013,,1.03,1.03,1.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2013,,1.03,1.03,1.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2013,,1.03,1.03,1.03,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2014,,1.04,1.04,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2014,,1.04,1.04,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2014,,1.04,1.04,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2014,,1.04,1.04,1.04,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2015,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2015,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2015,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2015,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2016,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2016,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2016,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2016,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2017,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2017,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2017,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2017,,1.07,1.07,1.07,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2018,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2018,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2018,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2018,,1.08,1.08,1.08,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2019,,1.09,1.09,1.09,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2019,,1.09,1.09,1.09,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2019,,1.09,1.09,1.09,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2019,,1.09,1.09,1.09,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2020,,1.1,1.1,1.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2020,,1.1,1.1,1.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2020,,1.1,1.1,1.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2020,,1.1,1.1,1.1,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2021,,1.11,1.11,1.11,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2021,,1.11,1.11,1.11,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2021,,1.11,1.11,1.11,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2021,,1.11,1.11,1.11,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2022,,1.12,1.12,1.12,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2022,,1.12,1.12,1.12,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2022,,1.12,1.12,1.12,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2022,,1.12,1.12,1.12,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2023,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2023,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2023,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2023,,1.13,1.13,1.13,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2024,,1.14,1.14,1.14,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2024,,1.14,1.14,1.14,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2024,,1.14,1.14,1.14,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2024,,1.14,1.14,1.14,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2025,,1.15,1.15,1.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2025,,1.15,1.15,1.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2025,,1.15,1.15,1.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2025,,1.15,1.15,1.15,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2026,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2026,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2026,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2026,,1.16,1.16,1.16,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2027,,1.17,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2027,,1.17,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2027,,1.17,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2027,,1.17,1.17,1.17,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU1NDC,0,,T4ELE_HEA,,2028,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T4ELE_HEA,,2028,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCCON,0,,T4ELE_HEA,,2028,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCINC,0,,T4ELE_HEA,,2028,,1.18,1.18,1.18,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
