Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC134a,T5HFC134aIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC143a,T5HFC143aIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC152a,T5HFC152aIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,HFC227ea,T5HFC227eaIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,OTHER_IPPU,T5OTHER_IPPUIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,LIME_PROD,T5LIME_PRODIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,GLASS_PROD,T5GLASS_PRODIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,CERAMICS,T5CERAMICSIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,
0,1,NDCincond,SODA_ASH,T5SODA_ASHIPPU,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,
