Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,2,NDCcond,,COPROC,CO2_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,CH4_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,COPROC,N2O_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2010,,,,,,,1.4688,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2011,,,,,,,1.4306,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2012,,,,,,,1.3925,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2013,,,,,,,1.3701,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2014,,,,,,,1.3478,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2015,,,,,,,1.3506,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2016,,,,,,,1.3535,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2017,,,,,,,1.3445,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2018,,,,,,,1.3354,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2019,,,,,,,1.2334,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2020,,,,,,,1.1314,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2021,,,,,,,1.4615,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2022,,,,,,,1.2602,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2023,,,,,,,1.2525,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2024,,,,,,,1.2421,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2025,,,,,,,1.2318,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2026,,,,,,,1.2216,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2027,,,,,,,1.2115,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2028,,,,,,,1.2015,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2029,,,,,,,1.1916,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2030,,,,,,,1.1817,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2031,,,,,,,1.1719,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2032,,,,,,,1.1622,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2033,,,,,,,1.1526,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2034,,,,,,,1.1431,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2e_WASTE,,2035,,,,,,,1.1336,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2010,,,,,,,1.4485,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2011,,,,,,,1.4104,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2012,,,,,,,1.3723,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2013,,,,,,,1.3499,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2014,,,,,,,1.3275,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2015,,,,,,,1.3304,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2016,,,,,,,1.3332,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2017,,,,,,,1.3242,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2018,,,,,,,1.3152,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2019,,,,,,,1.2109,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2020,,,,,,,1.1072,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2021,,,,,,,1.4387,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2022,,,,,,,1.2365,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2023,,,,,,,1.226,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2024,,,,,,,1.2156,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2025,,,,,,,1.2053,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2026,,,,,,,1.1951,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2027,,,,,,,1.185,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2028,,,,,,,1.175,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2029,,,,,,,1.1651,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2030,,,,,,,1.1552,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2031,,,,,,,1.1454,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2032,,,,,,,1.1357,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2033,,,,,,,1.1261,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2034,,,,,,,1.1166,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CO2_WASTE,,2035,,,,,,,1.1071,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,CH4_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2010,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2011,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2012,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2013,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2014,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2015,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2016,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2017,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2018,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2019,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2020,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2021,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2022,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2023,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2024,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2025,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2026,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2027,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2028,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2029,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2030,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2031,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2032,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2033,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2034,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,INCIN,N2O_WASTE,,2035,,,,,,,0.0001,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2e_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2029,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2030,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2031,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2032,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2033,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2034,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CO2_WASTE,,2035,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2010,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2011,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2012,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2013,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2014,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2015,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2016,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2017,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2018,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2019,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2020,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2021,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2022,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2023,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2024,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2025,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2026,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2027,,,,,,,0.0,,,,,,,,,,,,,,
0,2,NDCcond,,OPEN_BURN,CH4_WASTE,,2028,,,,,,,0.0,,,,,,,,,,,,,,
