Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,0,BAU,,DWW_DC,CH4_WASTE,,2014.0,,,,,,,0.0291,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2015.0,,,,,,,0.0291,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2016.0,,,,,,,0.0291,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2017.0,,,,,,,0.0293,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2018.0,,,,,,,0.0294,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2019.0,,,,,,,0.0285,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2020.0,,,,,,,0.0276,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2021.0,,,,,,,0.0283,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2022.0,,,,,,,0.0289,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2023.0,,,,,,,0.0294,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2024.0,,,,,,,0.03,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2025.0,,,,,,,0.0305,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2026.0,,,,,,,0.031,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2027.0,,,,,,,0.0316,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2028.0,,,,,,,0.0322,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2029.0,,,,,,,0.0328,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2030.0,,,,,,,0.0333,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2031.0,,,,,,,0.034,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2032.0,,,,,,,0.0346,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2033.0,,,,,,,0.0352,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2034.0,,,,,,,0.0358,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CH4_WASTE,,2035.0,,,,,,,0.0365,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2010.0,,,,,,,0.6622,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2011.0,,,,,,,0.7434,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2012.0,,,,,,,0.8246,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2013.0,,,,,,,0.8201,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2014.0,,,,,,,0.8156,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2015.0,,,,,,,0.8151,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2016.0,,,,,,,0.8146,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2017.0,,,,,,,0.8191,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2018.0,,,,,,,0.8236,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2019.0,,,,,,,0.7985,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2020.0,,,,,,,0.7735,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2021.0,,,,,,,0.7936,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2022.0,,,,,,,0.8083,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2023.0,,,,,,,0.8238,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2024.0,,,,,,,0.8387,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2025.0,,,,,,,0.8538,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2026.0,,,,,,,0.8693,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2027.0,,,,,,,0.885,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2028.0,,,,,,,0.901,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2029.0,,,,,,,0.9172,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2030.0,,,,,,,0.9338,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2031.0,,,,,,,0.9507,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2032.0,,,,,,,0.9678,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2033.0,,,,,,,0.9853,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2034.0,,,,,,,1.0031,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,CO2e_WASTE,,2035.0,,,,,,,1.0212,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,N2O_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_DC,,,2010.0,,,,,,,,,,,,,,0.3417,0.3417,,,,,,
0,0,BAU,,DWW_DC,,,2011.0,,,,,,,,,,,,,,0.3468,0.3468,,,,,,
0,0,BAU,,DWW_DC,,,2012.0,,,,,,,,,,,,,,0.3533,0.3533,,,,,,
0,0,BAU,,DWW_DC,,,2013.0,,,,,,,,,,,,,,0.359,0.359,,,,,,
0,0,BAU,,DWW_DC,,,2014.0,,,,,,,,,,,,,,0.3648,0.3648,,,,,,
0,0,BAU,,DWW_DC,,,2015.0,,,,,,,,,,,,,,0.3705,0.3705,,,,,,
0,0,BAU,,DWW_DC,,,2016.0,,,,,,,,,,,,,,0.3762,0.3762,,,,,,
0,0,BAU,,DWW_DC,,,2017.0,,,,,,,,,,,,,,0.3818,0.3818,,,,,,
0,0,BAU,,DWW_DC,,,2018.0,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,0,BAU,,DWW_DC,,,2019.0,,,,,,,,,,,,,,0.3928,0.3928,,,,,,
0,0,BAU,,DWW_DC,,,2020.0,,,,,,,,,,,,,,0.3985,0.3985,,,,,,
0,0,BAU,,DWW_DC,,,2021.0,,,,,,,,,,,,,,0.3991,0.3991,,,,,,
0,0,BAU,,DWW_DC,,,2022.0,,,,,,,,,,,,,,0.3874,0.3874,,,,,,
0,0,BAU,,DWW_DC,,,2023.0,,,,,,,,,,,,,,0.4178,0.4178,,,,,,
0,0,BAU,,DWW_DC,,,2024.0,,,,,,,,,,,,,,0.4491,0.4491,,,,,,
0,0,BAU,,DWW_DC,,,2025.0,,,,,,,,,,,,,,0.4473,0.4473,,,,,,
0,0,BAU,,DWW_DC,,,2026.0,,,,,,,,,,,,,,0.4647,0.4647,,,,,,
0,0,BAU,,DWW_DC,,,2027.0,,,,,,,,,,,,,,0.5455,0.5455,,,,,,
0,0,BAU,,DWW_DC,,,2028.0,,,,,,,,,,,,,,0.5794,0.5794,,,,,,
0,0,BAU,,DWW_DC,,,2029.0,,,,,,,,,,,,,,0.6132,0.6132,,,,,,
0,0,BAU,,DWW_DC,,,2030.0,,,,,,,,,,,,,,0.6471,0.6471,,,,,,
0,0,BAU,,DWW_DC,,,2031.0,,,,,,,,,,,,,,0.6819,0.6819,,,,,,
0,0,BAU,,DWW_DC,,,2032.0,,,,,,,,,,,,,,0.7175,0.7175,,,,,,
0,0,BAU,,DWW_DC,,,2033.0,,,,,,,,,,,,,,0.7531,0.7531,,,,,,
0,0,BAU,,DWW_DC,,,2034.0,,,,,,,,,,,,,,0.7896,0.7896,,,,,,
0,0,BAU,,DWW_DC,,,2035.0,,,,,,,,,,,,,,0.826,0.826,,,,,,
0,0,BAU,,DWW_DC,,,,,,100.0,,,,,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CH4_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2010.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2011.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2012.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2013.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2014.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2015.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2016.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2017.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2018.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2019.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2020.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2021.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2022.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2023.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2024.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2025.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2026.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2027.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2028.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2029.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2030.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2031.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2032.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2033.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2034.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2_WASTE,,2035.0,,,,,,,0.0,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2010.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2011.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2012.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2013.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2014.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2015.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2016.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2017.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2018.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2019.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2020.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2021.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2022.0,,,,,,,2.0821,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2023.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2024.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2025.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2026.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2027.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2028.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2029.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2030.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2031.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2032.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2033.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2034.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,CO2e_WASTE,,2035.0,,,,,,,2.0935,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2010.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2011.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2012.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2013.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2014.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2015.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2016.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2017.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2018.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2019.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2020.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2021.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2022.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2023.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2024.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2025.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2026.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2027.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2028.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2029.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2030.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2031.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2032.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2033.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2034.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,N2O_WASTE,,2035.0,,,,,,,0.0079,,,,,,,,,,,,,,
0,0,BAU,,DWW_N,,,2010.0,,,,,,,,,,,,,,0.086,0.086,,,,,,
0,0,BAU,,DWW_N,,,2011.0,,,,,,,,,,,,,,0.0874,0.0874,,,,,,
0,0,BAU,,DWW_N,,,2012.0,,,,,,,,,,,,,,0.088,0.088,,,,,,
0,0,BAU,,DWW_N,,,2013.0,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,0,BAU,,DWW_N,,,2014.0,,,,,,,,,,,,,,0.0912,0.0912,,,,,,
0,0,BAU,,DWW_N,,,2015.0,,,,,,,,,,,,,,0.0903,0.0903,,,,,,
0,0,BAU,,DWW_N,,,2016.0,,,,,,,,,,,,,,0.0894,0.0894,,,,,,
0,0,BAU,,DWW_N,,,2017.0,,,,,,,,,,,,,,0.0896,0.0896,,,,,,
0,0,BAU,,DWW_N,,,2018.0,,,,,,,,,,,,,,0.0897,0.0897,,,,,,
0,0,BAU,,DWW_N,,,2019.0,,,,,,,,,,,,,,0.0936,0.0936,,,,,,
0,0,BAU,,DWW_N,,,2020.0,,,,,,,,,,,,,,0.0976,0.0976,,,,,,
0,0,BAU,,DWW_N,,,2021.0,,,,,,,,,,,,,,0.097,0.097,,,,,,
0,0,BAU,,DWW_N,,,2022.0,,,,,,,,,,,,,,0.0925,0.0925,,,,,,
0,0,BAU,,DWW_N,,,2023.0,,,,,,,,,,,,,,0.0998,0.0998,,,,,,
0,0,BAU,,DWW_N,,,2024.0,,,,,,,,,,,,,,0.1072,0.1072,,,,,,
0,0,BAU,,DWW_N,,,2025.0,,,,,,,,,,,,,,0.1068,0.1068,,,,,,
0,0,BAU,,DWW_N,,,2026.0,,,,,,,,,,,,,,0.111,0.111,,,,,,
0,0,BAU,,DWW_N,,,2027.0,,,,,,,,,,,,,,0.1302,0.1302,,,,,,
0,0,BAU,,DWW_N,,,2028.0,,,,,,,,,,,,,,0.1383,0.1383,,,,,,
0,0,BAU,,DWW_N,,,2029.0,,,,,,,,,,,,,,0.1464,0.1464,,,,,,
0,0,BAU,,DWW_N,,,2030.0,,,,,,,,,,,,,,0.1545,0.1545,,,,,,
