Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,,INORG_DCOLL,,2027,,2.9044,2.9044,2.9044,2.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2028,,3.0455,3.0455,3.0455,3.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2028,,3.0431,3.0431,3.0431,3.0431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2028,,3.0442,3.0442,3.0442,3.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2029,,3.1879,3.1879,3.1879,3.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2029,,3.1843,3.1843,3.1843,3.1843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2029,,3.186,3.186,3.186,3.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2030,,3.3321,3.3321,3.3321,3.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2030,,3.327,3.327,3.327,3.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2030,,3.3296,3.3296,3.3296,3.3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2031,,3.3972,3.3972,3.3972,3.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2031,,3.3908,3.3908,3.3908,3.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2031,,3.394,3.394,3.394,3.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2032,,3.4624,3.4624,3.4624,3.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2032,,3.4545,3.4545,3.4545,3.4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2032,,3.4585,3.4585,3.4585,3.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2033,,3.5275,3.5275,3.5275,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2033,,3.518,3.518,3.518,3.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2033,,3.5228,3.5228,3.5228,3.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2034,,3.5926,3.5926,3.5926,3.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2034,,3.5815,3.5815,3.5815,3.5815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2034,,3.5871,3.5871,3.5871,3.5871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_DCOLL,,2035,,3.6577,3.6577,3.6577,3.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_DCOLL,,2035,,3.6449,3.6449,3.6449,3.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_DCOLL,,2035,,3.6499,3.6499,3.6499,3.6499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2010,,1.6787,1.6787,1.6787,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2010,,1.6787,1.6787,1.6787,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2010,,1.6787,1.6787,1.6787,1.6787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2011,,1.7402,1.7402,1.7402,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2011,,1.7402,1.7402,1.7402,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2011,,1.7402,1.7402,1.7402,1.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2012,,1.7947,1.7947,1.7947,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2012,,1.7947,1.7947,1.7947,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2012,,1.7947,1.7947,1.7947,1.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2013,,2.0486,2.0486,2.0486,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2013,,2.0486,2.0486,2.0486,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2013,,2.0486,2.0486,2.0486,2.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2014,,2.3216,2.3216,2.3216,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2014,,2.3216,2.3216,2.3216,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2014,,2.3216,2.3216,2.3216,2.3216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2015,,2.1864,2.1864,2.1864,2.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2015,,2.1813,2.1813,2.1813,2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2015,,2.1813,2.1813,2.1813,2.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2016,,2.0872,2.0872,2.0872,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2016,,2.0872,2.0872,2.0872,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2016,,2.0872,2.0872,2.0872,2.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2017,,2.0809,2.0809,2.0809,2.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2017,,2.0767,2.0767,2.0767,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2017,,2.0767,2.0767,2.0767,2.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,INORG_RCY_OS,,2018,,2.0811,2.0811,2.0811,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCcond,0,,INORG_RCY_OS,,2018,,2.0811,2.0811,2.0811,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,,INORG_RCY_OS,,2018,,2.0811,2.0811,2.0811,2.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
