PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2027,,,,,,0.1408
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2028,,,,,,0.1397
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2029,,,,,,0.1387
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2030,,,,,,0.1376
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2031,,,,,,0.1366
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2032,,,,,,0.1355
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2033,,,,,,0.1345
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2034,,,,,,0.1335
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMAMAOTI,,,2035,,,,,,0.1325
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2010,,,,,,0.0177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2011,,,,,,0.0177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2012,,,,,,0.0177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2013,,,,,,0.0177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2014,,,,,,0.0177
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2015,,,,,,0.0324
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2016,,,,,,0.0471
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2017,,,,,,0.0626
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2018,,,,,,0.0782
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2019,,,,,,0.0732
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2020,,,,,,0.0732
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2021,,,,,,0.0034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2022,,,,,,0.0034
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2023,,,,,,0.0029
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2024,,,,,,0.0029
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2025,,,,,,0.0028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2026,,,,,,0.0028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2027,,,,,,0.0028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2028,,,,,,0.0028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2029,,,,,,0.0028
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2030,,,,,,0.0027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2031,,,,,,0.0027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2032,,,,,,0.0027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2033,,,,,,0.0027
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2034,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCHOOTI,,,2035,,,,,,0.0026
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2010,,,,,,0.0713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2011,,,,,,0.0713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2012,,,,,,0.0713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2013,,,,,,0.0713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2014,,,,,,0.0713
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2015,,,,,,0.1333
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2016,,,,,,0.1954
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2017,,,,,,0.1917
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2018,,,,,,0.1879
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2019,,,,,,0.1913
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2020,,,,,,0.1913
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2021,,,,,,0.0199
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2022,,,,,,0.0199
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2023,,,,,,0.017
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2024,,,,,,0.0169
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2025,,,,,,0.0167
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2026,,,,,,0.0166
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2027,,,,,,0.0165
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2028,,,,,,0.0164
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2029,,,,,,0.0162
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2030,,,,,,0.0161
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2031,,,,,,0.016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2032,,,,,,0.0159
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2033,,,,,,0.0157
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2034,,,,,,0.0156
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMANOTI,,,2035,,,,,,0.0155
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2010,,,,,,0.0016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2011,,,,,,0.0016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2012,,,,,,0.0016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2013,,,,,,0.0016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2014,,,,,,0.0016
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2015,,,,,,0.0067
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2016,,,,,,0.0119
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2017,,,,,,0.0093
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2018,,,,,,0.0068
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2019,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2020,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2021,,,,,,0.0096
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2022,,,,,,0.0096
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2023,,,,,,0.0082
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2024,,,,,,0.0081
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2025,,,,,,0.0081
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2026,,,,,,0.008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2027,,,,,,0.008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2028,,,,,,0.0079
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2029,,,,,,0.0078
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2030,,,,,,0.0078
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2031,,,,,,0.0077
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2032,,,,,,0.0077
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2033,,,,,,0.0076
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2034,,,,,,0.0075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMMOROTI,,,2035,,,,,,0.0075
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2010,,,,,,0.035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2011,,,,,,0.035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2012,,,,,,0.035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2013,,,,,,0.035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2014,,,,,,0.035
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2015,,,,,,0.1055
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2016,,,,,,0.176
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2017,,,,,,0.1802
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2018,,,,,,0.1845
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2019,,,,,,0.0074
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2020,,,,,,0.0074
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2021,,,,,,0.0104
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2022,,,,,,0.0104
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2023,,,,,,0.0088
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2024,,,,,,0.0087
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2025,,,,,,0.0087
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2026,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2027,,,,,,0.0086
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2028,,,,,,0.0085
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2029,,,,,,0.0084
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2030,,,,,,0.0084
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2031,,,,,,0.0083
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2032,,,,,,0.0082
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2033,,,,,,0.0082
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2034,,,,,,0.0081
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMPFOOTI,,,2035,,,,,,0.008
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2010,,,,,,3.3818
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2011,,,,,,3.3818
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2012,,,,,,3.3818
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2013,,,,,,3.3818
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2014,,,,,,3.3818
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2015,,,,,,2.7587
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2016,,,,,,2.1356
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2017,,,,,,3.7258
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2018,,,,,,5.316
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2019,,,,,,0.1964
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2020,,,,,,0.1964
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2021,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2022,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2023,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2024,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2025,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2026,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2027,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2028,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2029,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2030,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2031,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2032,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2033,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2034,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMCROOTI,,,2035,,,,,,2.3431
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2010,,,,,,1.1598
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2011,,,,,,1.1472
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2012,,,,,,1.1598
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2013,,,,,,1.1472
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2014,,,,,,1.1598
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2015,,,,,,1.3147
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2016,,,,,,2.4225
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2017,,,,,,1.3901
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2018,,,,,,0.9745
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2019,,,,,,0.4642
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2020,,,,,,0.4642
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2021,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2022,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2023,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2024,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2025,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2026,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2027,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2028,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2029,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2030,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2031,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2032,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2033,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2034,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5CAMGRAOTI,,,2035,,,,,,0.4657
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2010,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2011,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2012,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2013,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2014,,,,,,7.125000000000001e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2015,,,,,,0.00013334249999999998
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2016,,,,,,0.00019543499999999993
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2017,,,,,,0.000191655
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2018,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2019,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2020,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2021,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2022,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2023,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2024,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2025,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2026,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2027,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2028,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2029,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2030,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2031,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2032,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2033,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2034,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDREST,,,2035,,,,,,0.00018787500000000003
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2010,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2011,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2012,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2013,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2014,,,,,,1.6050000000000003e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2015,,,,,,6.7425e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2016,,,,,,1.188e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2017,,,,,,9.315e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2018,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2019,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2020,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2021,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2022,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2023,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2024,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2025,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2026,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2027,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2028,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2029,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2030,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2031,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2032,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2033,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2034,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDRESTMAN,,,2035,,,,,,6.75e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2010,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2011,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2012,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2013,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2014,,,,,,3.5450349455211744e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2015,,,,,,2.7971301260442997e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2016,,,,,,2.0492253065674257e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2017,,,,,,2.614530064966729e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2018,,,,,,3.179834823366032e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2019,,,,,,5.246543870697064e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2020,,,,,,5.246543870697064e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2021,,,,,,5.814783828810991e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2022,,,,,,5.814783828810991e-06
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2023,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2024,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2025,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2026,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2027,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2028,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2029,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2030,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2031,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2032,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2033,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2034,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABAMA,,,2035,,,,,,2.35216619911169e-05
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDCINC,ECU,,E5MEDABMOR,,,2032,,,,,,0.0
