PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2015,,,,,,71.0105334267
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2016,,,,,,58.6092309704
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2017,,,,,,56.1529480451
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2018,,,,,,53.4471761164
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2019,,,,,,46.3739939908
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2020,,,,,,52.9882927308
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2021,,,,,,64.4651146807
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2022,,,,,,75.7839624573
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2023,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2024,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2025,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2026,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2027,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2028,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2029,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2030,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2031,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2032,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2033,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2034,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,T5NPRPFO,,CO2e_CUT,1,2035,,,,,,67.8484629464
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAND,,CO2e_CUT,1,2035,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPLU,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMON,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROPIE,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCEJ,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROAMA,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2010,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2011,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2012,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2013,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2014,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2015,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2016,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2017,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2018,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2019,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2020,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2021,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2022,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2023,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2024,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2025,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2026,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2027,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2028,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2029,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2030,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2031,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2032,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2033,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2034,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROCHO,,CO2e_CUT,1,2035,,,,,,-21.1981916667
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2010,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2011,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2012,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2013,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2014,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2015,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2016,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2017,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2018,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2019,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2020,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2021,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2022,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2023,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2024,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2025,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2026,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2027,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2028,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2029,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2030,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2031,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2032,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2033,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2034,,,,,,-0.0211981917
EmissionActivityRatio,NDCCON,ECU,SUPCAMCROMAN,,CO2e_CUT,1,2035,,,,,,-0.0211981917
