PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2030,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2031,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2032,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2033,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2034,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDABPIE2,,,2035,,,,,,2.2016863292
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2026,,,,,,0.1147213388
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2027,,,,,,0.114480424
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2028,,,,,,0.1142400151
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2029,,,,,,0.114000111
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2030,,,,,,0.1137607108
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2031,,,,,,0.1135218133
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2032,,,,,,0.1132834175
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2033,,,,,,0.1130455223
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2034,,,,,,0.1128081267
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFAMA,,,2035,,,,,,0.1125712297
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2026,,,,,,0.083295914
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2027,,,,,,0.0831209926
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2028,,,,,,0.0829464385
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2029,,,,,,0.082772251
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2030,,,,,,0.0825984293
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2031,,,,,,0.0824249726
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2032,,,,,,0.0822518801
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2033,,,,,,0.0820791512
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2034,,,,,,0.081906785
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMOR,,,2035,,,,,,0.0817347807
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2026,,,,,,0.0015905131
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2027,,,,,,0.0015852785
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2028,,,,,,0.001580064
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2029,,,,,,0.0015748694
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2030,,,,,,0.0015696947
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2031,,,,,,0.0015645398
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2032,,,,,,0.0015594045
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2033,,,,,,0.0015542889
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2034,,,,,,0.0015491928
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE,,,2035,,,,,,0.0015441162
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2026,,,,,,0.0620709092
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2027,,,,,,0.0618640989
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2028,,,,,,0.0616580568
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2029,,,,,,0.06145278
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2030,,,,,,0.0612482652
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2031,,,,,,0.0610445097
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2032,,,,,,0.0608415099
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2033,,,,,,0.0606392631
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2034,,,,,,0.0604377663
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFCHO,,,2035,,,,,,0.0602370164
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2026,,,,,,0.0031997924
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2027,,,,,,0.0031930338
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2028,,,,,,0.0031862895
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2029,,,,,,0.0031795594
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2030,,,,,,0.0031728435
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2031,,,,,,0.0031661418
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2032,,,,,,0.0031594543
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2033,,,,,,0.0031527809
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2034,,,,,,0.0031461216
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFMON,,,2035,,,,,,0.0031394764
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2026,,,,,,0.0070996969
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2027,,,,,,0.0070744233
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2028,,,,,,0.007049247
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2029,,,,,,0.0070241677
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2030,,,,,,0.0069991849
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2031,,,,,,0.0069742983
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2032,,,,,,0.0069495075
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2033,,,,,,0.006924812
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2034,,,,,,0.0069002115
SpecifiedAnnualDemand,NDCCON,ECU,,E5MEDDEFPIE2,,,2035,,,,,,0.0068757056
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2026,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2027,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2028,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2029,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2030,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2031,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2032,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2033,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2034,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFAND,,,2035,,,,,,0.0011983401
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2026,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2027,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2028,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2029,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2030,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2031,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2032,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2033,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2034,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPLU,,,2035,,,,,,0.0182388915
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2026,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2027,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2028,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2029,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2030,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2031,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2032,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2033,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2034,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFMON,,,2035,,,,,,0.0293577604
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2010,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2011,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2012,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2013,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2014,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2015,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2016,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2017,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2026,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2027,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2028,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2029,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2030,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2031,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2032,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2033,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2034,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFPIE,,,2035,,,,,,0.0397704935
SpecifiedAnnualDemand,NDCCON,ECU,,E5MED5DEFCEJ,,,2010,,,,,,0.0
