Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FLO,T5FLOAGREXP,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2010.0,,,,,,4.741040812643411,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2011.0,,,,,,4.853236807466794,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2012.0,,,,,,5.8565152380632375,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2013.0,,,,,,4.675707733128561,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2014.0,,,,,,6.487211697904628,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2015.0,,,,,,7.34537978395816,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2016.0,,,,,,5.817379894909971,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2017.0,,,,,,7.157233076654454,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2018.0,,,,,,5.8907862560616735,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2019.0,,,,,,5.061807455028252,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2020.0,,,,,,5.573487472647929,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2021.0,,,,,,6.667458901665889,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2022.0,,,,,,9.81207615798537,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2023.0,,,,,,7.670799999999986,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2024.0,,,,,,7.694771249999986,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2025.0,,,,,,7.718817410156237,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2026.0,,,,,,7.742938714562975,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2027.0,,,,,,7.767135398045985,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2028.0,,,,,,7.791407696164879,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2029.0,,,,,,7.815755845215395,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2030.0,,,,,,7.840180082231694,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2031.0,,,,,,7.864680644988668,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2032.0,,,,,,7.889257772004258,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2033.0,,,,,,7.913911702541771,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2034.0,,,,,,7.938642676612215,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,AG_FRT,,,2035.0,,,,,,7.963450934976628,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,IMPFRT,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGR,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_FRT,T5FRTAGREXP,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2010.0,,,,,,0.5632442278439314,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2011.0,,,,,,0.4757385366944586,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2012.0,,,,,,0.4409183761544437,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2013.0,,,,,,0.4715220476495485,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2014.0,,,,,,1.0091035634743877,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2015.0,,,,,,0.9293523102310228,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2016.0,,,,,,1.224016446441302,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2017.0,,,,,,0.8977657509598629,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2018.0,,,,,,1.5238912143461654,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2019.0,,,,,,1.3219387271175187,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2020.0,,,,,,1.7401309130170726,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2021.0,,,,,,1.4155396702730552,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2022.0,,,,,,1.527125819239659,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2023.0,,,,,,1.8811000000000035,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2024.0,,,,,,1.8830594791666704,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2025.0,,,,,,1.8850209994574687,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2026.0,,,,,,1.8869845629985704,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2027.0,,,,,,1.8889501719183603,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2028.0,,,,,,1.890917828347442,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2029.0,,,,,,1.892887534418637,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2030.0,,,,,,1.8948592922669896,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2031.0,,,,,,1.896833104029768,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2032.0,,,,,,1.898808971846465,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2033.0,,,,,,1.9007868978588047,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2034.0,,,,,,1.9027668842107408,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,AG_LEG,,,2035.0,,,,,,1.9047489330484608,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2010.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2011.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2012.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2013.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2014.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2015.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2016.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2017.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2018.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2019.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2020.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2021.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2022.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2023.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2024.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2025.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2026.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2027.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2028.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2029.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2030.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2031.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2032.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2033.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2034.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,IMPLEG,,,2035.0,,,,,,1.0,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGR,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2010.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2011.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2012.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2013.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2014.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2015.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2016.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2017.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2018.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2019.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2020.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2021.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2022.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2023.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2024.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2025.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2026.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2027.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2028.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2029.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2030.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2031.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2032.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2033.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2034.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_LEG,T5LEGAGREXP,,,2035.0,,,,,1.0,,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2010.0,,,,,,2.234824433513646,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2011.0,,,,,,1.6671662766708666,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2012.0,,,,,,2.7324016605696904,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2013.0,,,,,,2.370233080708424,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2014.0,,,,,,3.433637501647121,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2015.0,,,,,,3.783256764612125,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2016.0,,,,,,3.1693472715979225,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2017.0,,,,,,3.5362070788060898,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2018.0,,,,,,3.3286540144375976,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2019.0,,,,,,4.18816833745673,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2020.0,,,,,,3.523977988368032,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2021.0,,,,,,4.208932635411925,,,,,,,,,,,,,,,,,
0,1,NDCINC,E3_MAI,AG_MAI,,,2022.0,,,,,,4.173118380354298,,,,,,,,,,,,,,,,,
