PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,NDCcond,ECU,LANDFILL_ELEC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2010,,,,,,0.6622
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2011,,,,,,0.7434
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2012,,,,,,0.8246
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2013,,,,,,0.8201
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2014,,,,,,0.8156
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2015,,,,,,0.8151
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2016,,,,,,0.8146
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2017,,,,,,0.8191
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2018,,,,,,0.8236
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2019,,,,,,0.7985
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2020,,,,,,0.7735
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2021,,,,,,0.7936
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2022,,,,,,0.8083
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2023,,,,,,0.8238
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2024,,,,,,0.8387
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2025,,,,,,0.8538
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2026,,,,,,0.8693
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2027,,,,,,0.885
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2028,,,,,,0.901
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2029,,,,,,0.9172
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2030,,,,,,0.9338
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2031,,,,,,0.9507
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2032,,,,,,0.9678
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2033,,,,,,0.9853
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2034,,,,,,1.0031
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2e_WASTE,1,2035,,,,,,1.0212
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2010,,,,,,0.0236
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2011,,,,,,0.0265
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2012,,,,,,0.0294
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2013,,,,,,0.0293
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2014,,,,,,0.0291
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2015,,,,,,0.0291
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2016,,,,,,0.0291
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2017,,,,,,0.0293
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2018,,,,,,0.0294
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2019,,,,,,0.0285
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2020,,,,,,0.0276
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2021,,,,,,0.0283
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2022,,,,,,0.0289
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2023,,,,,,0.0294
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2024,,,,,,0.03
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2025,,,,,,0.0305
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2026,,,,,,0.031
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2027,,,,,,0.0316
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2028,,,,,,0.0322
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2029,,,,,,0.0328
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2030,,,,,,0.0333
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2031,,,,,,0.034
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2032,,,,,,0.0346
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2033,,,,,,0.0352
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2034,,,,,,0.0358
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,CH4_WASTE,1,2035,,,,,,0.0365
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_DC,,N2O_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2010,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2011,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2012,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2013,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2014,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2015,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2016,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2017,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2018,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2019,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2020,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2021,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2022,,,,,,2.0821
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2023,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2024,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2025,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2026,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2027,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2028,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2029,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2030,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2031,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2032,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2033,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2034,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2e_WASTE,1,2035,,,,,,2.0935
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,CH4_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2010,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2011,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2012,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2013,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2014,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2015,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2016,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2017,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2018,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2019,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2020,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2021,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2022,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2023,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2024,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2025,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2026,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2027,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2028,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2029,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2030,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2031,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2032,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2033,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2034,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,DWW_N,,N2O_WASTE,1,2035,,,,,,0.0079
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2010,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2011,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2012,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2013,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2014,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2015,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2016,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2017,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2018,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2019,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2020,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2021,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2022,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2023,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2024,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2025,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2026,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2027,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2028,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2029,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2030,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2031,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2032,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2033,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2034,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2e_WASTE,1,2035,,,,,,0.7
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2010,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2011,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2012,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2013,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2014,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2015,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2016,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2017,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2018,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2019,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2020,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2021,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2022,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2023,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2024,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2025,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2026,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2027,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2028,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2029,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2030,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2031,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2032,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2033,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2034,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CO2_WASTE,1,2035,,,,,,0.0
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2010,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2011,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2012,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2013,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2014,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2015,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2016,,,,,,0.025
EmissionActivityRatio,NDCcond,ECU,IWW,,CH4_WASTE,1,2017,,,,,,0.025
