PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2026,,,,,,701.2216
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2027,,,,,,707.015
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2028,,,,,,719.5348
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2029,,,,,,737.8367
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2030,,,,,,756.5252
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2031,,,,,,729.8033
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2032,,,,,,701.351
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2033,,,,,,679.3069
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2034,,,,,,657.0011
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,EXTT_CRU,,,,2035,,,,,,631.9661
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2010,,,,,,3.2996
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2011,,,,,,4.8935
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2012,,,,,,0.9004
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2013,,,,,,2.5037
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2014,,,,,,3.1629
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2015,,,,,,1.9347
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2016,,,,,,0.3087
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2017,,,,,,0.07
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2018,,,,,,0.401
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2019,,,,,,0.022
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2020,,,,,,0.948
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2021,,,,,,1.3752
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2022,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2023,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2024,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2025,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2026,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2027,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2028,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2029,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2030,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2031,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2032,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2033,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2034,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,IMPELE,,,,2035,,,,,,1.7588
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_TRANS,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,ELE_DIST,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_G_PROD,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2010,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2011,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2012,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2013,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2014,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2015,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2016,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2017,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2018,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2019,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2020,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2021,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2022,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,HYD_DIST,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBIM,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2010,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2011,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2012,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2013,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2014,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2015,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2016,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2017,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPBGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2010,,,,,,5.3754
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2011,,,,,,4.424
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2012,,,,,,4.9271
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2013,,,,,,5.7645
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2014,,,,,,6.2086
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2015,,,,,,8.1362
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2016,,,,,,7.9402
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2017,,,,,,6.6892
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2018,,,,,,4.8599
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2019,,,,,,4.429
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2020,,,,,,3.6995
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2021,,,,,,3.1267
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2022,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2023,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2024,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2025,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2026,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2027,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2028,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2029,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2030,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2031,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2032,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2033,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2034,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPNGS,,,,2035,,,,,,2.9497
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2010,,,,,,2.1142
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2011,,,,,,1.74
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2012,,,,,,1.9379
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2013,,,,,,3.7859
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2014,,,,,,4.0775
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2015,,,,,,5.5979
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2016,,,,,,4.0883
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2017,,,,,,0.1619
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2018,,,,,,0.3802
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2019,,,,,,0.9149
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2020,,,,,,1.0595
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2021,,,,,,0.132
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2022,,,,,,0.6302
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2023,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2024,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2025,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2026,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2027,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2028,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2029,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2030,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2031,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2032,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2033,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2034,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPDSL,,,,2035,,,,,,999.0
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2010,,,,,,18.6658
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2011,,,,,,15.3621
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2012,,,,,,17.1093
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2013,,,,,,19.7444
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2014,,,,,,21.2654
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2015,,,,,,29.1948
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2016,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2017,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2018,,,,,,29.9025
TotalTechnologyAnnualActivityUpperLimit,NDCCON,ECU,PPFOI,,,,2019,,,,,,29.9025
